Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,330.612111844566,341.85999447043,327.176575359622,337.483184814453,48023602,0,0
2021-04-08,339.789226436907,341.9540770546,333.482877503542,334.706512451172,33370259,0,0
2021-04-09,333.576983136674,343.083556566968,330.565018530455,332.259246826172,46473100,0,0
2021-04-12,323.788043846943,323.788043846943,303.598341832385,309.528198242187,75501713,0,0
2021-04-13,312.493125758912,322.140880394541,311.081259226869,320.964324951172,49773360,0,0
2021-04-15,321.99970076504,327.129465283804,316.352234614438,322.564453125,52992349,0,0
2021-04-16,322.846787569191,325.199898265759,318.752369212263,319.928924560547,37766793,0,0
2021-04-19,307.928107027391,312.540198952013,302.421821411735,311.693084716797,53304377,0,0
2021-04-20,315.411019812068,319.928981666113,307.50457220524,310.140045166016,41296147,0,0
2021-04-22,306.845657017226,317.811147911132,304.304285791394,316.869903564453,49105833,0,0
2021-04-23,312.163681055053,319.928946895848,312.163681055053,316.681671142578,44223940,0,0
2021-04-26,319.31713178276,327.035346605259,319.31713178276,324.070404052734,49234985,0,0
2021-04-27,323.788055088444,334.094692168995,322.282058389645,332.306304931641,46003023,0,0
2021-04-28,336.024259207613,342.895332009733,335.13006551544,342.048217773437,56696255,0,0
2021-04-29,343.554208059069,348.213379356793,334.612386205477,338.283233642578,63692926,0,0
2021-04-30,332.68280767347,341.201057056389,329.859074787486,332.729858398437,53832840,0,0
2021-05-03,329.059030308764,331.788633177238,321.340815153565,330.000274658203,43691860,0,0
2021-05-04,334.141767564234,341.577592703157,329.623805858799,330.847412109375,57749307,0,0
2021-05-05,335.553593470646,336.447787046832,327.553016908233,334.518218994141,40872501,0,0
2021-05-06,336.965484021423,338.236169664169,329.95320198425,334.659423828125,36294427,0,0
2021-05-07,336.494872365394,340.730472157406,332.259272573382,337.200805664063,38357618,0,0
2021-05-10,339.318615317039,345.436704081424,337.718488304246,340.448120117187,41739324,0,0
2021-05-11,335.883037326764,344.871908985647,333.906418533464,343.224731445313,41892770,0,0
2021-05-12,341.483430355086,351.554756144059,340.636316205663,346.095550537109,53436590,0,0
2021-05-14,348.26041767383,350.613528604059,338.424402495675,339.271545410156,51722170,0,0
2021-05-17,342.989418285411,362.567317023485,342.283485058126,360.590698242187,106555796,0,0
2021-05-18,367.085293058167,369.485454638364,357.719900373679,359.790649414062,70917710,0,0
2021-05-19,359.555350305521,366.614683099478,358.802366297299,361.814331054688,48189573,0,0
2021-05-20,364.261534819562,365.014518750579,359.555313439464,361.955474853516,42898608,0,0
2021-05-21,367.085280045932,380.639192333497,355.790348352211,377.627227783203,192810772,0,0
2021-05-24,392.498861802804,394.569610693001,381.486292319978,387.839691162109,142964052,0,0
2021-05-25,390.710522708299,391.08701469114,384.49830445567,388.122100830078,56048127,0,0
2021-05-26,389.486898000028,394.146068991941,386.663164968444,389.251586914063,52357719,0,0
2021-05-27,389.392821908897,403.887980003625,387.792694930307,400.217132568359,73392997,0,0
2021-05-28,405.20569300176,408.170606961751,395.369678046529,397.252166748047,65137568,0,0
2021-05-31,396.263878845612,400.970100684634,393.440145742199,399.417053222656,38291043,0,0
2021-06-01,401.017165303604,409.770755462089,400.593622558121,407.13525390625,59299647,0,0
2021-06-02,405.48807469896,412.217995116465,403.935027188959,411.559112548828,38657806,0,0
2021-06-03,415.121321066514,419.823507809485,411.796550760489,417.638641357422,38909199,4,0
2021-06-04,415.596309491593,419.776015149112,410.134186566846,411.891571044922,36898769,0,0
2021-06-07,413.316449608035,415.501287060107,409.231714428919,410.609130859375,20201197,0,0
2021-06-08,410.609169131814,410.846652746118,402.772209859778,405.81201171875,31113823,0,0
2021-06-09,406.09694488241,410.656618281702,397.262566800145,400.349853515625,27784834,0,0
2021-06-10,403.627107451681,411.606550350604,401.252271529996,410.609130859375,27397712,0,0
2021-06-11,413.078952143051,413.696403664013,403.959576712105,408.091796875,26831924,0,0
2021-06-14,405.622004609512,410.799158887176,395.837691504038,408.804290771484,30106015,0,0
2021-06-15,407.711887943059,411.131628858591,406.571954978081,407.996856689453,16413658,0,0
2021-06-16,406.571926694766,411.084115133552,403.72212347027,404.624572753906,19701175,0,0
2021-06-17,399.922381217816,404.624568079795,395.742675668111,399.209930419922,23048331,0,0
2021-06-18,402.67718360181,402.67718360181,382.491077740181,392.227905273438,45748727,0,0
2021-06-21,386.00586952065,399.922403413955,380.448747190711,398.734985351562,33128978,0,0
2021-06-22,401.822253419751,404.149604308487,396.407615713961,397.690032958984,28442965,0,0
2021-06-23,400.017387833494,403.484642649257,394.222782105807,397.880035400391,27564829,0,0
2021-06-24,399.30494022026,401.584777035889,395.457688416044,396.312652587891,19214547,0,0
2021-06-25,399.922371620132,409.421715364078,398.069987994184,407.331848144531,29886797,0,0
2021-06-28,409.136743310933,411.464065115401,403.294623764294,405.384490966797,29370660,0,0
2021-06-29,406.096976066399,407.47439261034,399.494920064294,400.397369384766,22275961,0,0
2021-06-30,401.822263650027,403.62713326801,397.357560235815,398.212524414062,18337773,0,0
2021-07-01,399.257417754003,402.487217914092,396.265130184224,399.352416992187,16161469,0,0
2021-07-02,399.257453960927,404.102125650705,398.022550721632,403.152191162109,16423811,0,0
2021-07-05,405.147014564006,412.746489632029,403.009662201124,410.989105224609,16483761,0,0
2021-07-06,410.086728322027,414.646402249162,406.761957628162,408.234344482422,20195278,0,0
2021-07-07,407.854367562478,412.271557018306,406.144468134942,411.179138183594,14473774,0,0
2021-07-08,411.131605735775,413.601441027851,400.967324826801,403.199676513672,21433043,0,0
2021-07-09,403.722116475963,406.096952455234,399.969864032837,402.534698486328,16844494,0,0
2021-07-12,405.147019722444,408.709273705936,403.342150168748,406.049468994141,12886781,0,0
2021-07-13,408.471786958149,410.181657261164,406.856886902203,407.616851806641,12831125,0,0
2021-07-14,407.521853857435,410.656625752767,405.052018642178,409.469207763672,12767351,0,0
2021-07-15,411.036634858827,411.27411846367,408.139317485919,410.086700439453,11030732,0,0
2021-07-16,410.371670603198,410.846637814544,406.049480575826,408.471801757813,8713863,0,0
2021-07-19,402.202223860996,407.949344441958,397.880033886379,406.476928710937,14426686,0,0
2021-07-20,405.621998352529,405.621998352529,397.927523733382,399.827392578125,14623321,0,0
2021-07-22,404.244570187111,405.337017933094,399.827381048402,400.919799804688,11799761,0,0
2021-07-23,401.727273181753,408.424328449317,398.497501849092,407.426879882813,17704661,0,0
2021-07-26,406.381943769872,406.381943769872,401.157304325011,402.107238769531,14037519,0,0
2021-07-27,402.914679363867,411.559088403519,402.772194998482,408.42431640625,24119619,0,0
2021-07-28,408.471787270032,408.946754464532,399.969862892602,404.197082519531,17636515,0,0
2021-07-29,404.672044017746,421.390894826747,404.197076829932,419.443511962891,35263606,0,0
2021-07-30,419.396077819685,422.150882045929,409.136796911709,410.181701660156,35196813,0,0
2021-08-02,412.984010988714,414.836394801795,410.181692705274,413.126495361328,16926025,0,0
2021-08-03,413.173990405266,425.475623834718,411.891573131541,424.145721435547,40922962,0,0
2021-08-04,426.188067285698,444.046851589072,419.396042051545,434.072540283203,129761158,0,0
2021-08-05,437.91978521869,439.344686905953,416.451260665995,419.728546142578,58595639,0,0
2021-08-06,421.485917770419,424.620689790443,412.271542212645,413.838928222656,38236066,0,0
2021-08-09,415.976273460014,419.68101187104,409.421731811323,411.701568603516,22196404,0,0
2021-08-10,412.651509647196,414.551378502837,400.587359807697,405.099548339844,27794251,0,0
2021-08-11,408.281800511654,411.226602999992,401.96474244148,406.619415283203,23827946,0,0
2021-08-12,408.471784117728,408.899266185357,403.722112209382,405.764465332031,16847144,0,0
2021-08-13,406.191985478556,410.609174969472,403.722150056739,409.611755371094,20908992,0,0
2021-08-16,408.471807425716,412.271545169212,402.772200810474,403.579650878906,17608693,0,0
2021-08-17,403.579655579951,404.52959002689,394.460279091397,400.397369384766,22957877,0,0
2021-08-18,401.014822007158,403.10468939167,397.072599840177,398.6875,17668574,0,0
2021-08-20,394.222761505322,396.455113061183,384.865902211413,386.338317871094,25541790,0,0
2021-08-23,390.518039272034,392.322908841647,381.161179594941,388.998138427734,26559937,0,0
2021-08-24,388.998152210365,397.785045758462,387.763249037322,396.692626953125,19012313,0,0
2021-08-25,398.022506319796,400.207343803955,393.557803125581,395.410186767578,16410980,0,0
2021-08-26,393.747800802648,394.982703901687,389.47309608947,390.185546875,15897679,0,0
2021-08-27,389.805607928347,393.605345733932,387.098288943928,391.800476074219,15090541,0,0
2021-08-30,393.652819370203,402.107229942911,392.797884186841,401.537292480469,20308691,0,0
2021-08-31,402.629705150541,405.62199274168,397.737548740941,404.719543457031,26262421,0,0
2021-09-01,406.096963731643,410.894120947097,403.864612051202,408.376800537109,18776721,0,0
2021-09-02,409.801730583018,411.796598797277,406.334475514499,408.234344482422,14372717,0,0
2021-09-03,409.659242921411,412.556531478367,406.761954364455,409.801727294922,14233624,0,0
2021-09-06,410.371657031263,412.129041453063,408.519273372396,409.469207763672,10694099,0,0
2021-09-07,409.469206469958,410.086687014094,403.817114253542,407.616851806641,14928735,0,0
2021-09-08,407.521859775922,413.601434170444,405.954473805493,409.754211425781,22817464,0,0
2021-09-09,408.70929272281,412.081548388212,408.471809112861,410.656646728516,9662128,0,0
2021-09-13,408.56681840986,412.081558529791,407.331886213912,411.179138183594,9567921,0,0
2021-09-14,413.221463033839,414.883848229952,410.609143439947,411.321594238281,9981562,0,0
2021-09-15,411.32159345691,422.720806208603,409.849206739029,421.628387451172,22181568,0,0
2021-09-16,422.578319557991,442.764425363096,420.583451539311,440.484588623047,42637448,0,0
2021-09-17,444.56931727387,448.274055786546,427.802980230177,431.365234375,41529478,0,0
2021-09-20,426.900527173113,430.79526413523,413.838928756664,415.548828125,18376916,0,0
2021-09-21,418.113624526102,419.253557413333,410.989116455148,416.831207275391,17279588,0,0
2021-09-22,416.926208269325,420.630946683877,414.266403507518,416.878723144531,14321143,0,0
2021-09-23,420.250978207403,428.562904315103,419.918495365155,427.280487060547,20516770,0,0
2021-09-24,428.515420751144,429.27535668788,417.971142938174,418.68359375,10731274,0,0
2021-09-27,422.62579212636,427.992915477156,420.108471863388,424.240692138672,11746892,0,0
2021-09-28,426.710559435459,432.980103509375,417.591183069265,422.625823974609,19241170,0,0
2021-09-29,419.728514785366,439.154655609932,417.116195220547,436.969818115234,38635938,0,0
2021-09-30,436.92233763962,441.624495512498,428.800381148783,430.320281982422,26530369,0,0
2021-10-01,426.045615012824,432.742641512464,421.580911353265,429.037902832031,14777309,0,0
2021-10-04,431.080234922109,441.149545729063,428.99039655934,439.962127685547,16246765,0,0
2021-10-05,438.869705246305,445.519246234885,435.734933233282,441.434539794922,16487568,0,0
2021-10-06,441.719504950429,447.419111465918,430.937743494022,434.310028076172,19056690,0,0
2021-10-07,438.964711841813,440.7695814853,434.215039627532,434.974975585938,9984651,0,0
2021-10-08,438.774715352688,440.769583489697,431.50772262973,435.069976806641,16521128,0,0
2021-10-11,436.969850648891,451.17138239086,435.687433332743,445.756744384766,20686981,0,0
2021-10-12,446.469181289831,460.148231259069,444.664311674046,458.818328857422,33763609,0,0
2021-10-13,461.810625957092,461.810625957092,454.068666006181,457.583435058594,17638983,0,0
2021-10-14,457.868369836964,469.17258312836,457.868369836964,466.037811279297,23431826,0,0
2021-10-18,469.267584026452,475.917124690795,467.082746546904,473.019836425781,20084248,0,0
2021-10-19,475.29969301465,478.956946330896,459.055808628911,463.757995605469,20645100,0,0
2021-10-20,464.327944770882,482.0917304749,458.913335832273,474.872222900391,34080545,0,0
2021-10-21,479.621885987259,481.141786867108,467.130254080751,477.76953125,20808243,0,0
2021-10-22,479.33691725528,483.231654200614,474.967213096849,477.76953125,24080485,0,0
2021-10-25,481.141784667969,489.643709339422,472.92485771689,481.141784667969,35619415,0,0
2021-10-26,482.18669719225,492.256007420409,482.18669719225,486.888854980469,21107457,0,0
2021-10-27,487.981323593616,500.472926440338,487.078874297916,493.158477783203,29463032,0,0
2021-10-28,493.585908201854,494.488357509095,472.687379665263,476.249633789063,28140401,0,0
2021-10-29,476.39213091947,486.983923323098,463.947983715658,477.009582519531,31355893,0,0
2021-11-01,483.0416556055,491.068613100821,475.917147410728,489.881195068359,20679604,0,0
2021-11-02,489.026209583964,498.71555190252,486.413890026379,495.580780029297,26797820,0,0
2021-11-03,497.765626398927,515.14941435095,489.406215261389,501.23291015625,80775924,0,0
2021-11-04,504.890150269944,509.069884959704,501.612864885859,503.892730712891,9796046,0,0
2021-11-08,507.69246938568,507.69246938568,490.593649589223,497.053192138672,36802110,0,0
2021-11-09,499.902973469692,505.365096220192,496.055750780436,502.657806396484,25451967,0,0
2021-11-10,499.237989086752,502.040307032195,495.390766541702,498.145599365234,15805538,0,0
2021-11-11,496.673180240056,496.673180240056,481.711742357704,484.086578369141,23086898,0,0
2021-11-12,486.366413965884,487.316348368162,477.532035620586,485.748962402344,19836221,0,0
2021-11-15,486.746421177616,490.071191655662,480.191850471997,481.189270019531,13328183,0,0
2021-11-16,481.996712123177,481.996712123177,468.79262966904,470.312530517578,19553216,0,0
2021-11-17,469.125132341899,480.096863606367,466.417813370626,473.209838867188,20488483,0,0
2021-11-18,474.112290801354,480.856831208639,467.652719133796,478.576965332031,22471070,0,0
2021-11-22,480.666816117473,480.666816117473,453.593685170145,462.048095703125,28800269,0,0
2021-11-23,460.955666121904,470.597494453047,455.968510537895,468.365142822266,20000371,0,0
2021-11-24,470.977464407614,474.967200487588,464.565407201031,468.460144042969,13963769,0,0
2021-11-25,465.467873583877,470.645027855332,461.953104575221,465.990325927734,12894211,0,0
2021-11-26,461.905620222264,463.473006246158,443.714381542556,446.944152832031,26305817,0,0
2021-11-29,446.469156282477,453.831147689263,431.555174998014,441.814483642578,22407465,0,0
2021-11-30,444.569301972752,453.356195227556,435.069957913505,437.492279052734,23026652,0,0
2021-12-01,441.197049512671,453.356198397651,440.769567431136,451.503814697266,17156956,0,0
2021-12-02,450.743877354908,454.211132152006,447.371621796709,453.118713378906,12962679,0,0
2021-12-03,451.931322226091,457.393445405913,446.516684173693,449.461486816406,16653993,0,0
2021-12-06,449.461477282283,453.118730696959,440.579584415126,442.004486083984,14353300,0,0
2021-12-07,445.709232231881,455.683543435372,445.709232231881,452.833740234375,13644942,0,0
2021-12-08,456.823450936385,467.747696626642,456.205999369223,466.940246582031,20397660,0,0
2021-12-09,467.652679462493,468.792612304096,461.763103753402,464.185424804688,12560970,0,0
